,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1342,2020-11-17,106.0,108.080002,104.309998,104.889999,104.070976,2333100,1,11,47,-2.7612163515050665,-1.0582524650419691,3.5942454342096046,9.819814184572548,4.9480437119653224,10.306032131814597,4.9480437119653224,29.516635804334403,4.9480437119653224,-3.0794203744820265,-1.1535885323061126,-2.3262494263156492,-4.9480437119653224,-1.4017758816361934,0
1343,2020-11-18,105.629997,107.75,103.389999,103.440002,102.632301,898400,2,11,47,0.7054991010153407,-2.1171644988947276,4.215004752223416,8.555690089797181,6.419180076968662,9.048723722955858,6.419180076968662,28.52861700447376,6.419180076968662,-5.384764010348717,-4.5243628282219,-2.5715351397614943,-3.7606341113566355,-1.511285544430123,0
1344,2020-11-19,102.650002,102.910004,100.400002,101.900002,101.104324,1481100,3,11,47,-0.7637277501212792,-0.7360156872224595,2.463201129279664,7.173705452920404,8.027477761972952,7.674190232106184,8.027477761972952,27.448480324858085,8.027477761972952,-2.934246262330792,-6.977428714868917,-6.10402441405251,-4.121683923028773,-1.4334093314096135,0
1345,2020-11-20,101.440002,101.779999,99.739998,100.459999,99.675568,949200,4,11,47,-0.451422954829769,-0.9755156378211896,2.0306599843784627,5.8431246848807925,9.575953708699517,6.350783459593707,9.575953708699517,26.408520071755117,9.575953708699517,-2.9663577838578425,-4.409715353471193,-8.510853160569914,-7.624929401004674,0.019908438896045946,0
1346,2020-11-23,101.279999,101.839996,100.080002,100.480003,99.695419,1474200,0,11,48,0.8162452798750351,-0.7961743392862033,1.751586333053758,5.861869848869329,9.55413884691066,6.369427556645279,9.55413884691066,26.423170986569325,9.55413884691066,-1.4132155230926937,-2.945858789434959,-4.388929009088511,-8.489250343672865,2.541217314087633,1
1347,2020-11-24,101.0,103.800003,100.309998,103.099998,102.294952,1212300,1,11,48,0.517512922446871,2.0368555196286224,3.385067960913065,8.25412431142821,6.770130102233362,8.748783874855173,6.770130102233362,28.29291810461528,6.770130102233362,2.5606198362874877,1.1639146685531445,-0.32978080174163293,-1.7361794711189071,0.00970128979050009,0
1348,2020-11-25,103.389999,103.940002,101.489998,103.110001,102.304878,760300,2,11,48,0.2812812857668569,-0.27155270806369813,2.376107047074907,8.263024844699592,6.7597720225024505,8.75763641976883,6.7597720225024505,28.299874616430262,6.7597720225024505,2.550672073022287,2.5700727129272365,1.1735030436087341,-0.3200475189598825,0.08720542889163001,0
1349,2020-11-27,103.290001,103.809998,102.540001,103.199997,102.394173,309800,4,11,48,0.1745708449755585,-0.08721318082984782,1.2306172838357636,8.343024467335981,6.6666717054264995,8.837204714259832,6.6666717054264995,28.362401018286842,6.6666717054264995,0.09689825863076028,2.6356531773930185,2.6550368988867317,1.259685114138129,-0.0872815431356647,0
1350,2020-11-30,103.720001,104.519997,102.470001,103.110001,102.304878,1223200,0,11,49,0.5038798596089108,-0.591601196861592,1.9881640773139042,8.263024844699592,6.7597720225024505,8.75763641976883,6.7597720225024505,28.299874616430262,6.7597720225024505,0.0,0.00970128979050009,2.550672073022287,2.5700727129272365,-0.9002827889170507,0
1351,2020-12-01,103.849998,104.43,101.889999,102.190002,101.392059,999100,1,12,49,0.7176772309409661,-1.624421144448155,2.485567032281694,7.437132646303311,7.72091187550812,7.936197124254889,7.72091187550812,27.65437072797004,7.72091187550812,-0.9883501127634671,-0.9002827889170507,-0.8904941600842639,1.6733525457803693,0.9018628519628632,0
1352,2020-12-02,102.550003,103.690002,102.129997,103.120003,102.314796,700300,2,12,49,0.35228593106397715,0.5527540568438436,1.512805425345075,8.271922761677963,6.74941698750726,8.766486362495552,6.74941698750726,28.306829083393247,6.74941698750726,0.009699379081670572,-0.07757369828625707,0.009699379081670572,0.019399727907298072,-1.5960620689655143,0
1353,2020-12-03,102.739998,103.110001,100.889999,101.5,100.707443,772700,3,12,49,-0.3685075532823608,-1.2216729064039409,2.1871940886699446,6.807885714285716,8.453203940886691,7.310342857142865,8.453203940886691,27.162561576354673,8.453203940886691,-0.6798049261083812,-1.586207881773396,-1.674873891625612,-1.586207881773396,1.4371751377789301,0
1354,2020-12-04,101.709999,102.989998,100.410004,102.980003,102.175896,873100,4,12,49,0.20689556650245938,1.2332530229194112,2.505334943522967,8.147219611170527,6.89454145772359,8.642455564892538,6.89454145772359,28.20936313237434,6.89454145772359,-0.13594872394789168,0.7671401990539751,-0.1262361586841287,-0.2136278826870881,-3.507895336373408,-1
1355,2020-12-07,103.0,103.300003,99.139999,99.489998,98.713142,1197400,0,12,50,0.019418333091331914,-3.527994844265652,4.181328860816743,3.437529469042714,10.644290092356815,5.437728524228141,10.644290092356815,25.69102272974213,10.644290092356815,-2.020305598960812,-3.6486129992685266,-2.7138446620533725,-3.6385597273808337,0.9359772976202398,0
1356,2020-12-08,99.019997,100.989998,98.370003,100.43,99.645805,979500,1,12,50,-0.47241030198834294,1.4039659464303527,2.608777257791499,1.4836184407049684,9.608684655979275,6.322809917355386,9.608684655979275,26.38653788708553,9.608684655979275,-2.5390849347804334,-1.0654186995917485,-2.6784855122971125,-1.7524663945036343,0.6725358453907938,0
1357,2020-12-09,100.480003,101.470001,100.010002,101.110001,100.320496,967900,2,12,50,0.049788907696892946,0.623081785945191,1.4439709084762014,1.6022183601798174,8.871526962006456,6.95282259961604,8.871526962006456,26.88161480682805,8.871526962006456,1.6022183601798174,-1.8494728330583239,-0.3857175315427038,-1.9879358917225212,-1.751029432896364,0
1358,2020-12-10,100.489998,101.57,99.290001,99.370003,98.594086,886200,3,12,50,-0.6131965125784116,-1.1270956689012104,2.294453991311633,-0.12075575765052857,10.777899443154888,5.323539136856024,10.777899443154888,25.601290361237073,10.777899443154888,-1.066717286905999,-0.12075575765052857,-3.6328870796149615,-2.143500991944222,-1.3359219118075079,0
1359,2020-12-11,98.849998,99.379997,97.580002,98.059998,97.294304,782500,4,12,50,-0.5233017855499085,-0.8056292230395582,1.8356057890190962,-1.3359219118075079,12.257805675256082,4.058735550861423,12.257805675256082,24.607381697070796,12.257805675256082,-3.110343730580133,-2.416889708686323,-1.458290872084259,-5.017341525950269,-0.9678696159018819,0
1360,2020-12-14,99.07,99.07,97.089996,97.120003,96.361649,1025200,0,12,51,1.0299837044663207,-2.007822219692473,2.0387190474036476,-0.9678696159018819,13.344314867865064,3.1301492031461366,13.344314867865064,23.87767945188386,13.344314867865064,-2.31672150998595,-4.108317418400409,-3.408151665728439,-2.440274842248515,1.928704452476069,0
1361,2020-12-15,97.559998,99.339996,97.559998,99.029999,98.256737,919900,1,12,51,0.45304261368278187,1.4843996918550009,1.797433119230877,1.928704452476069,11.158238020380056,4.998482328571982,11.158238020380056,25.345854037623486,11.158238020380056,0.9795021809502498,-0.34333434659531126,-2.100375664953802,-1.4137140403283284,-0.6709321743133491,0
1362,2020-12-16,99.110001,99.110001,98.010002,98.370003,97.601891,757200,2,12,51,0.08078562133479698,-0.7522598123739002,1.1182260510859159,1.270712576881796,11.9040344036586,4.361086580428389,11.9040344036586,24.84497535290305,11.9040344036586,1.270712576881796,0.31514180191699687,-1.0165700615054367,-2.7853999353847736,0.37471643456991255,0
1363,2020-12-17,98.910004,99.089996,97.459999,98.739998,97.968994,1064100,3,12,51,0.5489488497830012,-0.1721754136555692,1.650797076175759,1.6406674425899856,10.401057532936145,4.719461306855614,11.484711595801324,25.12659358166079,11.484711595801324,-0.29370164662146714,1.6406674425899856,0.6886773483629267,-0.6380443718461459,-0.13182942772711567,0
1364,2020-12-18,98.760002,99.849998,97.510002,98.610001,97.840019,1682200,4,12,51,0.02025926717154697,-0.15211540257463657,2.3729804038841853,1.5110008973633415,10.546598615286499,4.593853517961128,11.631681253101293,25.027888398459694,11.631681253101293,0.24338099337408986,-0.425918259548549,1.5110008973633415,0.5577558000430441,-0.9624275819069742,0
1365,2020-12-21,97.32,97.839996,95.769997,97.669998,96.907356,1074200,0,12,52,-1.3081847550128347,0.35834750401040605,2.119380610614936,0.5631156048554539,11.610529571220011,3.675638449383416,12.706055343627614,24.306336117668394,12.706055343627614,-1.0955257724076057,-0.716704222723533,-1.3924449962617966,0.5631156048554539,-0.9822135961309704,0
1366,2020-12-22,97.620003,98.379997,96.459999,96.720001,95.964775,915700,1,12,52,-0.05118767382385918,-0.9305231500152701,1.9851095741820832,-0.413566993242691,12.706783367382311,2.729527473846907,13.813069542875622,23.562862659606456,13.813069542875622,-1.9540942726003494,-2.0884997716242824,-1.7059573851741385,-2.3883353764646955,0.5347562841373192,0
1367,2020-12-23,97.040001,98.080002,96.669998,97.239998,96.480705,752300,2,12,52,0.33085194033445825,0.20567359534498986,1.4500247110247642,0.5347562841373192,7.86713405732485,3.249687438290575,13.20444700132552,23.97161505494888,13.20444700132552,-0.44220486306468954,-1.4088883465423323,-1.5425751037140087,-1.1620783867148958,-0.27843353327386644,0
1368,2020-12-24,97.330002,97.580002,96.080002,96.970001,96.212814,295800,3,12,52,0.09255861975644354,-0.37124986726564735,1.5468701500786826,0.25781169167978046,6.672167611919496,2.9803021245714985,13.51964614293445,23.75992653645532,13.51964614293445,0.25781169167978046,-0.7218696429630959,-1.6912446974193602,-1.8253036833525491,-0.17561776315233435,0
1369,2020-12-28,97.709999,98.199997,96.370003,96.800003,96.044151,521900,0,12,53,0.7631205448786166,-0.9400784832620227,1.8904896108319327,0.08264669165351932,6.611563844682931,2.809918301345518,13.719006806229116,23.626035424812947,13.719006806229116,-0.45454027516920237,0.08264669165351932,-0.8987551374352777,-1.8698325866787349,0.329489281420217,0
1370,2020-12-29,97.639999,98.260002,96.32,97.120003,96.361649,1061500,1,12,53,0.8677644359163907,-0.5354159636918525,1.997530827918124,0.41186366108328953,6.260290169060229,3.1301492031461366,13.344314867865064,23.87767945188386,13.344314867865064,0.15445015997373954,-0.12355333226256486,0.41186366108328953,-0.5663045541709979,-0.16502062876465243,0
1371,2020-12-30,97.209999,97.559998,96.400002,96.959999,96.202896,648900,2,12,53,0.09266474178341952,-0.2578382864876061,1.1963655238899007,0.24752269232180987,6.435641568024357,2.9702939662777874,13.531356368929004,23.752061919885115,13.531356368929004,0.16501237793947635,-0.010315594165796213,-0.28877784951297664,0.24752269232180987,0.8183336575627359,0
1372,2020-12-31,96.75,97.970001,96.080002,97.760002,96.996651,523600,3,12,53,-0.21658312929643933,1.03314441421554,1.9333049931811612,1.063830788383171,5.564642889430379,3.764320708585917,12.602291067874562,24.376024460392294,12.602291067874562,0.6546634481451863,0.9819956836743889,0.808102479375976,0.5319189743879098,-1.305701554404145,0
1373,2021-01-04,97.849998,97.949997,95.07,96.5,95.74649,1753300,0,1,1,0.09205809958964536,-1.3989616580310873,2.984452849740936,-0.2279803108808252,6.943002072538857,2.5077699481865356,14.072540932642479,23.38860103626942,14.072540932642479,-0.4766829015544003,-0.6424901554404113,-0.3108839378238381,-0.4870476683937786,1.2888727232227348,0
1374,2021-01-05,96.730003,98.879997,94.889999,97.760002,96.996651,1800200,1,1,1,0.23834507772020355,1.0535996101964111,4.08142176592836,1.2888727232227348,5.564642889430379,3.764320708585917,12.602291067874562,24.376024460392294,12.602291067874562,0.0,0.8183336575627359,0.6546634481451863,0.9819956836743889,7.921254740910898,1
1375,2021-01-06,100.160004,107.150002,100.160004,106.169998,105.340981,2844800,2,1,1,2.4549938122955446,5.660727242360884,6.583778969271526,9.108032572441045,-2.8727465926862026,11.387394016904864,3.6827767482862592,30.366392208088765,3.6827767482862592,9.108032572441045,7.921254740910898,8.674766104827476,8.524060629632874,3.5957496666416837,1
1376,2021-01-07,106.550003,110.389999,106.239998,110.129997,109.270058,2068400,3,1,1,0.35792126510165045,3.2506983542367656,3.768274868835239,12.376280188221564,-3.5957496666416837,14.573681501144515,-0.045396351005085184,32.87024242813699,-0.045396351005085184,11.23217591661244,12.376280188221564,11.23217591661244,11.958592898172881,-0.09088248742054371,0
1377,2021-01-08,110.07,112.480003,109.540001,110.029999,109.170837,1801000,4,1,1,-0.05447834525956616,-0.0363546308857001,2.6720003878215,12.296645572086211,0.09088248742054371,14.496043937980959,0.09088248742054371,32.809233234656304,0.09088248742054371,3.5081350859595997,11.151501510056365,12.296645572086211,11.151501510056365,-2.496507731653618,-1
1378,2021-01-11,109.169998,110.489998,106.099998,107.349998,106.511765,1582700,0,1,2,-0.7816059327602074,-1.6953889463509886,4.089427183780665,10.10712454787377,2.589659107399335,12.361431064022941,2.589659107399335,31.131810547402146,2.589659107399335,-2.589659107399335,1.0992082179638165,8.933391875796774,10.10712454787377,-0.779197355779118,0
1379,2021-01-12,107.489998,107.769997,106.150002,106.519997,105.688248,1441900,1,1,2,0.13041453433469144,-0.9106280767168968,1.5208365054685486,9.406681639316984,3.3890350184670015,11.678553652231148,3.3890350184670015,30.595191436214552,3.3890350184670015,-3.295157809664602,-3.3890350184670015,0.3285758635535794,8.223803273295252,-0.8521056376035198,0
1380,2021-01-13,106.32,106.519997,105.400002,105.620003,104.795273,940300,2,1,2,-0.1877553563956732,-0.6627504072310964,1.060400462211692,8.6347308662735,4.270018814523236,10.925961628688842,4.270018814523236,30.003789149674603,4.270018814523236,-1.637942577979289,-4.175341672732206,-4.270018814523236,-0.5207299605927959,0.01892843637759417,0
1381,2021-01-14,105.68,106.660004,105.349998,105.639999,104.815125,948300,3,1,2,0.056804580851990555,-0.037865392255450256,1.240066274517857,8.652024883112695,4.250282130351024,10.94282195137091,4.250282130351024,30.017038337912137,4.250282130351024,-0.8330159109524419,-1.6187041046829205,-4.155622909462542,-4.250282130351024,1.0861460369060107,0
1382,2021-01-15,105.599998,107.889999,104.529999,106.800003,105.966064,3229200,4,1,2,-0.037865392255450256,1.1236001557041195,3.1460673273576587,9.644197294638657,3.1179718225288804,11.910112961326424,3.1179718225288804,30.777155502514354,3.1179718225288804,1.1048688828220414,0.2621778952571754,-0.5149765772946613,-3.0243407390166457,-3.1884086956521775,-1
1383,2021-01-19,107.489998,107.889999,103.239998,103.5,102.691833,1368000,1,1,3,0.6460627159345642,-3.8550705314009663,4.492754589371984,6.763285024154589,6.405794202898553,9.101447342995176,6.405794202898553,28.570048309178734,6.405794202898553,-2.067631884057974,-2.0483120772946832,-2.9178714975845446,-3.719804830917874,0.2794113086095873,0
1384,2021-01-20,103.190002,104.389999,102.769997,103.790001,102.979568,1297900,2,1,3,-0.299514975845404,0.5780894057414999,1.5608459238766166,7.023798949573191,6.10848438087981,9.355428178481288,6.10848438087981,28.76963167193726,6.10848438087981,-2.9000886125822465,-1.7824433781439113,-1.7631775531055185,-2.6303073260400103,1.0675845556158752,0
1385,2021-01-21,103.669998,105.410004,102.730003,104.910004,104.09082,1218600,3,1,3,-0.11562096429693354,1.1819711683549206,2.554571440107851,8.016398512385912,4.9756865894314535,10.323135627751961,4.9756865894314535,29.530076083115958,4.9756865894314535,1.3440129122481024,-1.8015431588392687,-0.6958297323103737,-0.6767695862446028,2.6447642419308783,1
1386,2021-01-22,104.660004,108.720001,104.660004,107.760002,106.918564,1595400,4,1,3,-0.2382994857192075,2.876761268063079,3.767628920422622,10.449147912970528,2.1993271677927426,12.694877269954029,2.1993271677927426,31.393839432185604,2.1993271677927426,3.6841137029674482,3.953231181268909,0.8908676523595427,1.9673375655653726,-0.8327865397365087,0
1387,2021-01-25,107.089996,107.519997,106.0,106.870003,106.035522,693100,0,1,4,-0.6217575979629257,-0.20585102818795872,1.422285914972795,9.703380470570396,3.0504294081473975,11.967811959357768,3.0504294081473975,30.822496561546824,3.0504294081473975,1.8340029428089342,2.8820079662578406,3.1533666186946743,0.06550013851875085,1.8099899599408313,0
1388,2021-01-26,107.669998,109.620003,106.940002,108.839996,107.990128,813900,1,1,4,0.7485683330616261,1.074970638550917,2.462331034999294,11.337740218219045,1.185226982184016,13.561185724409624,1.185226982184016,32.07460242832055,1.185226982184016,0.9922767729612919,3.6107976336199044,4.6398338713647105,4.906280959437006,-1.8719581382238164,0
1389,2021-01-27,107.910004,109.760002,106.610001,106.839996,106.005745,1013900,2,1,4,-0.8544579512847452,-1.001505091782296,2.948335003681583,9.678019830700853,3.0793720733572507,11.94308730599354,3.0793720733572507,30.803067420556616,3.0793720733572507,-0.028085923926838854,-0.861106359457371,1.8064321155534286,2.8547314808959703,0.0561328333745039,0
1390,2021-01-28,107.379997,109.650002,106.82,106.900002,106.065285,1017400,3,1,4,0.5054296332995031,-0.4490130879511138,2.6473357783473266,9.728720117329837,3.0215107011878284,11.992516146070798,3.0215107011878284,30.841909619421706,3.0215107011878284,-1.814774521706743,0.028062674872544588,-0.8044901626849356,1.8615509473984855,-2.5911756984023757,-1
1391,2021-01-29,106.809998,107.620003,103.800003,104.199997,103.38636,1157900,4,1,4,-0.0841945727933733,-2.5047994962994067,3.6660269769489466,7.389632650373297,5.69097905060401,9.712087611672391,5.69097905060401,29.049901988001007,5.69097905060401,-2.533588364690647,-4.452974216496382,-2.562385870318212,-3.416511614678841,2.5166077511143086,1
1392,2021-02-01,104.860001,107.379997,104.809998,106.889999,106.055359,1399300,0,2,5,0.6334011698675968,1.8991468041832482,2.404339998169529,9.720272333429437,3.03115167958791,11.98428021315634,3.03115167958791,30.835437653994173,3.03115167958791,-0.00935821881708273,0.04677986759079658,-1.8243025710946037,0.018707082221982356,-1.2024199620596547,0
1393,2021-02-02,108.099998,110.0,105.540001,105.620003,104.795273,1241100,1,2,5,1.1320039398634443,-2.348035343267319,4.222684030789126,8.6347308662735,4.270018814523236,10.925961628688842,4.270018814523236,30.003789149674603,4.270018814523236,1.3444479830207927,-1.2118907059678872,-1.1550776040027213,-3.0486583114374675,-0.08528759675245833,0
1394,2021-02-03,105.18,106.080002,103.400002,105.529999,104.705978,1339900,2,2,5,-0.416590596006696,0.33165829936186847,2.5395622338629917,8.55680762396293,4.358948207703479,10.849992522031588,4.358948207703479,29.94409106362258,4.358948207703479,-1.2887330739006255,1.2603070336426399,-1.298211895178732,-1.2413503386842595,5.709434519468095,1
1395,2021-02-04,106.139999,112.879997,106.139999,111.919998,111.046082,1976300,3,2,5,0.5780346875583685,5.164402343895684,6.022157005399517,13.777696815184008,-1.5993576054209755,15.939953823087107,-1.5993576054209755,33.94388731136325,-1.5993576054209755,5.629016362205448,4.494280816552555,6.897785148280659,4.485343182368539,-2.032998413109701,-1
1396,2021-02-05,112.199997,112.330002,108.080002,109.690002,108.833504,1832500,4,2,5,0.25017781004605577,-2.2882623340639463,3.874555495039557,12.024798759690063,2.032998413109701,14.176317546242732,2.032998413109701,32.6009675886413,2.032998413109701,3.7925088195367187,3.7104557624130683,2.552651061124061,5.005018597775219,-1.1060964348068354,0
1397,2021-02-08,109.699997,110.419998,107.699997,108.489998,107.642868,1105200,0,2,6,0.00911204286420682,-1.1153092656523014,2.5071444834942396,11.051708195256857,3.1615817708836227,13.227024854401783,3.1615817708836227,31.85546929404496,3.1615817708836227,-3.1615817708836227,2.7283611895725137,2.6454005465093684,1.4747894086973776,-0.9866871451177446,0
1398,2021-02-09,108.129997,108.839996,106.25,107.43,106.591148,926200,1,2,6,-0.3318287460932545,-0.6515842874429826,2.410868472493716,10.174066834217635,4.179463836917062,12.37084706320395,4.179463836917062,31.18309596946849,4.179463836917062,-2.1036972912594245,-4.179463836917062,1.7685944335846626,1.6848152285209064,-1.091562089721338,0
1399,2021-02-10,108.25,108.25,106.040001,106.269997,105.440201,1370400,2,2,6,0.7632877222377298,-1.8631815713705122,2.0796076619819575,8.007899915533077,5.3166473694358,11.41432045020195,5.3166473694358,30.431916733751294,5.3166473694358,-2.0890195376593415,-3.218222543094645,-5.3166473694358,0.6963376502212566,-1.6645919990872666,0
1400,2021-02-11,106.629997,106.720001,104.220001,104.529999,104.144989,1030100,3,2,6,0.33875977243134714,-2.008990739586632,2.3916579201344867,0.9853621064322441,7.069739855254378,9.939730316078927,7.069739855254378,29.27389198578295,7.069739855254378,-2.7743241440191757,-3.7883851888298556,-4.936384817147089,-7.069739855254378,0.6179891614375386,0
1401,2021-02-12,103.75,105.449997,103.610001,105.18,104.792595,897500,4,2,6,-0.7461963144187953,1.3595740635101794,1.7493782087849394,1.5972618368511187,6.408060467769538,10.496293021486979,6.408060467769538,29.710971667617414,6.408060467769538,-1.0363158395132124,-2.139189960068454,-3.1469842175318434,-4.287889332572732,-1.7509886306185072,0
1402,2021-02-16,105.620003,105.620003,103.080002,103.370003,102.989265,808000,1,2,7,0.41833333333332395,-2.176646933056585,2.457193505160297,-0.1257589206029171,8.271253508621848,8.929093288311112,8.271253508621848,28.48021877294517,8.271253508621848,-1.1221785492257428,-2.8054502426588948,-3.9276355636750924,-4.953076184006692,1.8421755168963123,0
1403,2021-02-17,102.709999,105.699997,102.68,105.309998,104.922112,849700,2,2,7,-0.6384869699578133,2.4689004362149896,2.8677210686111585,1.8421755168963123,6.276706984649278,10.606779234769323,6.276706984649278,29.797738672447785,6.276706984649278,0.12344317013469727,0.7406694661602685,-0.9115934082536119,-2.013106106031845,-0.04749762402625932,0
1404,2021-02-18,104.720001,105.730003,104.309998,105.260002,104.872299,728300,3,2,7,-0.5602478503512998,0.5130163307426155,1.3490451957240162,1.7955528824709723,6.327185895360335,10.13680961168897,6.327185895360335,29.764394266304492,6.327185895360335,1.7955528824709723,0.07600417868127463,0.6935236425323233,-0.9595240174895717,0.5761792601441571,0
1405,2021-02-19,105.610001,106.32,105.0,105.870003,105.480057,890200,4,2,7,0.3325090189528942,0.24558608919657826,1.2468120927511386,2.361386539301411,5.7145507023363455,10.654582677210275,5.7145507023363455,30.169077259778664,5.7145507023363455,0.5289553075765984,2.361386539301411,0.6517455185110274,1.265706963284013,0.2355823529330281,0
1406,2021-02-22,105.279999,106.620003,104.050003,106.120003,105.729134,731900,0,2,8,-0.5572910014935896,0.791560475172615,2.421786588151522,2.591405882263309,5.465505876399203,10.865064713577137,5.465505876399203,30.333586590644924,5.465505876399203,0.8104042364190255,0.7632915351500733,2.591405882263309,0.8857924740164116,0.3287292164109206,0
1407,2021-02-23,106.760002,108.0,104.5,106.470001,106.077843,887900,1,2,8,0.6030898811791431,-0.27237813212756873,3.287310948743205,2.911616390423439,5.118809945347901,11.158077287892574,5.118809945347901,30.562600445547087,5.118809945347901,0.5635371413211496,1.136469417333805,1.0895115892785643,2.911616390423439,-1.2072281713087882,0
1408,2021-02-24,106.129997,107.349998,104.699997,105.199997,104.812515,1003200,2,2,8,-0.31934253480470365,-0.8840304434609506,2.5190124292494067,1.7395380724202865,6.387833832352687,10.085552568979635,6.387833832352687,29.72433259670149,6.387833832352687,-0.8745304431900324,-0.6368878508618216,-0.05703897501062083,-0.10456369119477914,-2.2848799666481248,-1
1409,2021-02-25,105.860001,106.82,102.540001,102.849998,102.471176,1037800,3,2,8,0.6273802460279545,-2.9265950982322795,4.161399205860937,-0.50559553729889,8.818668134539008,8.031115372505889,8.818668134539008,28.118617950775256,8.818668134539008,-3.51969185259488,-3.179392380736845,-2.936319940424304,-2.3432222137719445,-1.6103507052919344,0
1410,2021-02-26,102.959999,103.400002,100.709999,101.220001,100.847183,1333100,4,2,8,0.10695284602727645,-1.719025867229541,2.6575804914287686,-1.6103507052919344,10.571030324332845,6.550093790257912,10.571030324332845,26.961075607971974,10.571030324332845,-3.9320252525980512,-5.1867219404591784,-4.840942453655973,-4.593955694586489,1.890081455657303,0
1411,2021-03-01,101.919998,103.860001,101.919998,103.169998,102.789993,1158400,0,3,9,0.6915599615534587,1.211592540691917,1.8803945309759433,1.890081455657303,8.481147784843419,8.31637313785739,8.481147784843419,28.341570773317258,8.481147784843419,0.31016769041713793,-1.9676253168096303,-3.198607215248748,-2.8593632424030773,1.035973141486804,0
1412,2021-03-02,103.220001,104.360001,102.629997,104.25,103.86602,742800,1,3,9,0.04846660944976424,0.9880086330935287,1.6594762589927998,2.9064738609112744,7.357312230215834,9.266190887290168,7.357312230215834,29.083932853717016,7.357312230215834,2.9064738609112744,1.3429275779376504,-0.9112681055155839,-2.129497362110308,-0.8805922539420271,0
1413,2021-03-03,104.129997,104.940002,103.32,103.339996,102.959366,784600,2,3,9,-0.11511079136690358,-0.7644678058628953,1.5676427934059662,2.0514757906512817,8.30269240575547,8.4671959925371,8.30269240575547,28.459451459626525,8.30269240575547,0.1645035867816296,2.0514757906512817,0.47416104022299355,-1.7998849158074255,-0.3398368839661492,0
1414,2021-03-04,102.699997,104.849998,101.849998,102.989998,102.610657,828900,3,3,9,-0.6193139392031747,0.28158171242998153,2.9129042220196957,1.718610578087402,8.670744900878633,8.156133763591296,8.670744900878633,28.21633028869463,8.670744900878633,-1.2234217151844202,-0.17477425332118834,1.718610578087402,0.13593553036091968,1.7552265237961109,0
1415,2021-03-05,103.730003,105.449997,101.839996,104.830002,104.443886,1145700,4,3,9,0.7185212296052248,1.0493169693920228,3.4436715931761572,3.443671593176157,6.763327162771603,9.768201664252562,6.763327162771603,29.476296299221655,6.763327162771603,1.4213545469549778,0.5532786310544888,1.5835199545259826,3.443671593176157,2.492791321871622,1
1416,2021-03-08,105.589996,109.160004,105.57,107.510002,107.114014,1149900,0,3,10,0.7249775689215442,1.7858859308736696,3.3392279166732854,5.850619368419325,4.101940208316624,12.017492102734776,4.101940208316624,31.234305064937118,4.101940208316624,4.204263711203354,3.878714466027078,3.032277871225414,4.036837428391075,2.379002153246225,1
1417,2021-03-09,107.790001,111.139999,107.720001,110.129997,109.724358,1599100,1,3,10,0.26043995422863414,2.124758071136603,3.1054191348066653,8.090435160912614,1.625352809189674,14.110597860090747,1.625352809189674,32.87024242813699,1.625352809189674,4.812489915894586,6.483246340231901,6.165441918608247,5.3391420686227775,1.520168979340616,0
1418,2021-03-10,110.0,113.57,109.720001,111.830002,111.418098,1880200,2,3,10,-0.11803959279141996,1.6364141708590807,3.442724609805513,9.487615854643371,0.08047572063891541,15.416261907962761,0.08047572063891541,33.89072817865101,0.08047572063891541,3.8630062798353464,6.259500916399877,7.904859019854076,7.591885762462916,-1.7931922283525161,0
1419,2021-03-11,110.68,111.43,108.519997,109.860001,109.45536,1314200,3,3,10,-1.028348367551658,-0.7464035977935318,2.648828484900527,7.86455481645226,1.8751110333596392,13.899512890046303,1.8751110333596392,32.705261854130136,1.8751110333596392,-0.24576369701653847,2.1390851798736072,4.578553572013898,6.253416109107806,2.7098804943301626,1
1420,2021-03-12,110.769997,113.389999,110.0,112.919998,112.504082,1067900,4,3,10,0.8283233130500396,1.9040037531704552,3.0021245661021023,10.361315273845479,-0.885582729110569,16.232733195762197,-0.885582729110569,34.52886883685563,-0.885582729110569,0.9652816323996157,2.47077669980122,4.790999022157268,7.164360736173599,0.8255778954366865,0
1421,2021-03-15,113.139999,114.080002,112.089996,113.860001,113.44062,659300,0,3,11,0.19482908598705104,0.6323572753174258,1.74776566179724,11.101352440704792,-0.8255778954366865,16.924297234109453,-0.8255778954366865,35.0693840236309,-0.8255778954366865,3.5130862154129088,1.7828903760505006,3.2759564089587476,5.577023488696436,-0.8860535097815567,0
1422,2021-03-16,113.620003,113.730003,111.82,112.860001,112.444305,939500,1,3,11,-0.21078341638166675,-0.6734024395410028,1.6923648618433054,10.31366285385732,0.8860535097815567,16.18820205397659,0.8860535097815567,34.4940640218495,0.8860535097815567,-0.053160552426372784,2.6581605293446704,0.9126342290214969,2.418929625917684,0.9999991228070203,0
1423,2021-03-17,113.5,114.629997,112.699997,114.0,113.580109,796200,2,3,11,0.5670733602066893,0.43859649122807015,1.6929824561403568,11.210525438596493,-0.1228061403508799,17.026319298245614,-0.1228061403508799,35.149122807017534,-0.1228061403508799,0.1228061403508799,0.9473701754385906,3.631578070175441,1.9035070175438655,1.4096662131713131,0
