,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
667,2018-03-15,1595.0,1596.910034,1578.109985,1582.319946,1582.319946,4069700,3,3,11,0.251414204902577,-0.8013584125040111,1.1881319607659135,15.339500119023343,1.0156017460706317,38.93144111323742,1.0156017460706317,46.71115572223217,1.0156017460706317,-0.3703491202783495,-1.0156017460706317,0.21676595865904127,1.925019088396173,-0.6769756969887808,0
668,2018-03-16,1583.449951,1589.439941,1567.5,1571.680054,1571.680054,5425000,4,3,11,0.07141444452220681,-0.7488735999445425,1.3959546629202237,14.766369109879916,1.6994528200585042,38.51802181107275,1.6994528200585042,46.35040319726549,1.6994528200585042,-1.2292543861474794,-1.0498319908054263,-1.6994528200585042,-0.458742285470273,-1.7314699737208945,0
669,2018-03-19,1554.530029,1561.660034,1525.349976,1544.930054,1544.930054,6580800,0,3,12,-1.0911905992795603,-0.6213857368587437,2.3502719690117457,13.290574383505389,3.460348309076265,37.45347981948184,3.460348309076265,45.421476537603816,3.460348309076265,-2.4201673016324237,-2.9820085304651647,-2.7994794902216333,-3.460348309076265,2.620844226504442,1
670,2018-03-20,1550.339966,1587.0,1545.410034,1586.51001,1586.51001,4581600,1,3,12,0.3501719696625228,2.279849718691656,2.6214751711525603,12.623937368034627,0.7488137436964538,38.70634368074362,0.7488137436964538,46.69999056608536,0.7488137436964538,0.9347533836234692,0.2641057398685996,-0.28301050555615687,-0.1052652671255419,-0.29395932915010264,0
671,2018-03-21,1586.449951,1590.0,1563.170044,1581.859985,1581.859985,4750800,2,3,12,-0.0037856048572873584,-0.2901625961541725,1.6961018202884777,10.579316537929877,1.0449742807041102,38.52616525981597,1.0449742807041102,46.543310215916485,1.0449742807041102,2.3345891134606407,0.643541849249074,-0.0290772258203384,-0.5778017704898166,-2.391058433312688,-1
672,2018-03-22,1565.469971,1573.849976,1542.400024,1544.920044,1544.920044,6320600,3,3,12,-1.0361229284145563,-1.330161200238789,2.0357009491942315,6.2288079809520465,3.4610186596815224,37.05628994998009,3.4610186596815224,45.26512952666435,3.4610186596815224,-2.6920465017929436,-0.0006479299714468367,-1.7321291224052477,-2.420830912593177,-3.3004348239283954,-1
673,2018-03-23,1539.01001,1549.02002,1495.359985,1495.560059,1495.560059,8006000,4,3,12,-0.38254626981847845,-2.905262863803189,3.587955874930188,3.133950904742624,6.875682148716707,26.835437706751435,6.875682148716707,43.37773318403389,6.875682148716707,-5.770408582434612,-6.081330565942859,-3.3011041384062545,-5.089731739084911,3.8756653285867584,1
674,2018-03-26,1530.0,1556.98999,1499.25,1555.859985,1555.859985,5624700,0,3,13,2.3028123004988656,1.6621023260007584,3.71113021458676,6.888154784699341,2.733538390988306,29.671051280363127,2.733538390988306,44.98219581114814,2.733538390988306,0.7031443128219593,-1.6711015291006408,-1.9699732170951048,0.7025009387332578,-3.9283881016058206,-1
675,2018-03-27,1572.400024,1575.969971,1482.319946,1497.050049,1497.050049,6999600,1,3,13,1.0630801717032383,-5.033230188284779,6.255637549496511,1.9171084506607552,6.7693104894985385,26.90825722687645,6.7693104894985385,41.59714248805318,6.7693104894985385,0.09952840260720197,-3.1976215512618453,-5.665136984341404,-5.975749512166111,-4.584957802924268,-1
676,2018-03-28,1447.0,1455.900024,1386.170044,1431.420044,1431.420044,13705300,2,3,13,-3.3432448723696577,-1.088426563908032,4.8713849084538925,-3.5978258244929258,11.664638321915241,23.55703166330679,11.664638321915241,38.778276113059654,11.664638321915241,-8.693460841323812,-4.480866065055601,-7.929188953008681,-10.509838927475581,1.0999435083657492,0
677,2018-03-29,1406.0,1455.469971,1365.199951,1447.339966,1447.339966,12581100,3,3,13,-1.7758619565620644,2.8562719866190722,6.2369603631880866,1.0999435083657492,10.43639038155324,24.397861131128334,10.43639038155324,38.87614494299123,10.43639038155324,-3.434582348843944,-7.497894174781604,-3.3316355612887087,-6.742028845488258,-5.492020827353119,-1
678,2018-04-02,1417.619995,1421.359985,1355.0,1371.98999,1371.98999,10463600,0,4,14,-2.0534201844876017,-3.3258263786603854,4.8367688892540714,-4.331668192418804,16.50157994228514,18.979002463421768,16.50157994228514,35.519210092779176,16.50157994228514,-4.331668192418804,-9.115231154128166,-13.401700911826625,-9.006630507559306,1.441044380150725,0
679,2018-04-03,1391.380005,1414.0,1355.329956,1392.050049,1392.050049,10231200,1,4,14,1.4132767105684165,0.04813361419593339,4.214650474826423,1.441044380150725,14.822740471740035,19.4957081604183,14.822740471740035,36.44840689201398,14.822740471740035,-3.9718339897131143,-2.828202551214451,-7.542832247693129,-11.767532073841414,1.3129371607921758,0
680,2018-04-04,1358.23999,1415.390015,1352.880005,1410.569946,1410.569946,6982300,2,4,14,-2.4287962221105395,3.709844814742709,4.431542737548157,2.7350615337723942,13.315190043046604,20.374735957971424,13.315190043046604,37.28279937420417,13.315190043046604,2.7350615337723942,-2.6067491445050206,-1.4781328681449086,-6.130862439344774,2.836580265197171,1
681,2018-04-05,1441.98999,1459.560059,1427.069946,1451.75,1451.75,6413500,3,4,14,2.227471532985572,0.6722927501291521,2.237996418116056,5.494059583261579,10.100913724814875,22.483211572240403,10.100913724814875,39.061823110039605,10.100913724814875,4.112274909591876,5.494059583261579,0.30377365248837584,1.4003758222834537,-3.3104915680776985,-1
682,2018-04-06,1429.969971,1452.5,1400.26001,1405.22998,1405.22998,5882300,4,4,14,-1.5002603065266067,-1.760565270604312,3.7175402420605934,2.3654483944329194,13.745795190051373,19.917024827494792,13.745795190051373,37.04446990235719,13.745795190051373,-0.3800065523794193,0.937919855652391,2.3654483944329194,-2.9966615144376534,0.0604500474082549,0
683,2018-04-09,1425.030029,1438.47998,1402.569946,1406.079956,1406.079956,4208200,0,4,15,1.40902551765939,-1.3477237136577158,2.5539112371786055,2.4244685271653217,13.677035802934089,19.965435023952512,13.677035802934089,37.082526550147335,13.677035802934089,-3.2480403269470943,-0.3193267908300966,0.9978029300632526,2.4244685271653217,2.098565373590669,1
684,2018-04-10,1431.98999,1438.380005,1415.699951,1436.219971,1436.219971,4254100,1,4,15,1.8427141279866162,0.29452180622824337,1.5791490480534423,4.472154843751295,11.291448891849448,21.57816478378437,11.291448891849448,38.40289086190405,11.291448891849448,2.1577468372356954,-1.0813127037348524,1.7859398642215312,3.075428756866941,-0.6425788644501874,0
685,2018-04-11,1439.439941,1448.780029,1424.890015,1427.050049,1427.050049,3582500,2,4,15,0.2241975508638922,-0.8682170613905459,1.674083821849199,3.8583131011125396,12.006584220368854,21.074242645571015,12.006584220368854,38.00708085747033,12.006584220368854,1.4694714466878454,1.5290331979099268,-1.7308398550778548,1.1548370718706218,1.4808388677942739,0
686,2018-04-12,1439.5,1452.119995,1435.060059,1448.5,1448.5,3135000,3,4,15,0.8724256734179935,0.6213324128408698,1.1777656886434316,5.28201656886434,10.347947186744905,22.243005937176395,10.347947186744905,38.92509609941319,10.347947186744905,0.8477755609250959,2.928549810148427,2.9872295478080724,-0.22437003797031413,-1.2377749716777293,0
687,2018-04-13,1449.140015,1459.780029,1424.52002,1430.790039,1430.790039,3685300,4,4,15,0.0441846738004797,-1.2825065523118286,2.4643733908466277,4.109621076275884,11.71380645878259,21.280549325937827,11.71380645878259,37.20042742064407,11.71380645878259,0.2613933489929779,-0.3795058570435021,1.7270236950538305,1.7864297558196736,0.7429733610822075,0
688,2018-04-16,1445.0,1447.0,1427.47998,1441.5,1441.5,2808600,0,4,16,0.9931548733685321,-0.2428026361429067,1.3541463753034986,4.822061047519942,10.883802636142903,21.86541387443636,10.883802636142903,37.66701151578217,10.883802636142903,-0.4856052722858134,1.002424627124527,0.36628713146028535,2.4571657301422105,4.144747599375527,1
689,2018-04-17,1462.300049,1507.189941,1457.02002,1503.829956,1503.829956,5114400,1,4,16,1.442944779743319,2.7616092387509332,3.3361432121917485,8.766946387387964,6.287948888285073,25.10389525715766,6.287948888285073,40.25055655960081,6.287948888285073,4.856926589910279,3.6792694399552204,5.105624255831761,4.4958530537477905,1.5715003229598699,0
690,2018-04-18,1514.650024,1533.800049,1504.109985,1527.839966,1527.839966,5227500,2,4,16,0.7195007624917928,0.8633065172743343,1.943270542773581,10.200674119556313,4.133943044136862,25.78084248124715,4.617633428238252,41.18951925623341,4.617633428238252,5.651113200425338,6.352100295823786,5.192950031783631,6.596889677122117,1.8671642782925242,0
691,2018-04-19,1543.219971,1568.52002,1539.060059,1556.910034,1556.910034,6523700,3,4,16,1.006650260646473,0.8793098317201807,1.8922070226698804,11.877375054543451,2.189591258039256,27.16663607808696,2.664250348071169,42.28760754457312,2.664250348071169,3.4093221085888357,7.412761911713647,8.100660426471375,6.96315340209311,-1.9260384154792374,0
692,2018-04-20,1561.199951,1561.199951,1516.089966,1527.48999,1527.48999,5541600,4,4,16,0.2755404555379762,-2.2068858860410616,2.953209860314702,10.180099445365268,3.863856417153996,25.763837509665116,4.641603248738797,40.59470248967065,4.641603248738797,-0.022911835906693545,1.548948546628446,5.629496138302028,6.3306438427135,-0.6344462002534432,0
693,2018-04-23,1546.689941,1548.0,1503.410034,1517.859985,1517.859985,4465400,0,4,17,1.2569608393964045,-1.8993817799340718,2.9376863769157207,9.610240499224966,4.522816707629321,25.29284899753122,5.305497924434703,40.20397111924655,5.305497924434703,-2.5727042932751103,-0.6575033994324551,0.924329591572968,5.030766062391456,-3.956606808158837,-1
694,2018-04-24,1535.800049,1539.5,1448.449951,1460.089966,1460.089966,7494700,1,4,17,1.181931415103475,-5.185302602100064,6.235920465191386,6.033873120938903,8.658373589562766,22.336980774786035,9.47202242467845,37.72370202015346,9.47202242467845,-4.616155549965613,-6.631102894655465,-4.640125031857112,-2.995705129035866,0.005484155789184077,0
695,2018-04-25,1458.0,1469.98999,1415.02002,1460.170044,1460.170044,6587300,2,4,17,-0.14313953582775352,0.14861584162179686,3.7646279778083236,6.039026369726013,8.65241459507712,22.34123993575093,9.46601880842311,37.10458526568704,9.46601880842311,-3.950905665888328,-4.610418237014597,-6.625255078852997,-4.634386404382369,3.8070778205460227,1
696,2018-04-26,1485.01001,1529.420044,1478.5,1517.959961,1517.959961,8801100,3,4,17,1.7011694016097763,2.1706732619148483,3.354505079729172,9.61619375677327,4.209598780056362,25.297769365868007,5.2985622853328955,39.0636107825508,5.2985622853328955,3.8123531902565126,0.006586207974425594,-0.6278182063327831,-2.5659486416453623,3.475730575332027,1
697,2018-04-27,1634.01001,1638.099976,1567.390015,1572.619995,1572.619995,13053200,4,4,17,7.64513241334433,-3.9036776331970744,4.496315780342092,12.75769134551796,-0.9989673951716492,27.894217636473584,1.6386679605965413,40.59912585557581,1.6386679605965413,7.150484628042648,7.155576640115148,3.4820878644621307,2.8697336383542535,-0.41439663241750063,0
698,2018-04-30,1582.5,1596.0,1560.939941,1566.130005,1566.130005,5464100,0,4,18,0.628251264222288,-1.0452513487218462,2.2386429535267034,12.396162156410504,0.41439663241750063,27.59541370258084,2.0598551778592586,40.352970633494756,2.0598551778592586,3.0757372533706078,6.765719363125287,6.770832476324338,3.0821208868927794,1.0194282164787811,0
699,2018-05-01,1563.219971,1585.0,1552.180054,1582.26001,1582.26001,4572100,1,5,18,-0.18581050045075895,1.2033445122587645,2.0742448012700563,13.289220398106373,-0.6092560602602823,27.851937179402007,1.0194282164787811,40.96102928114829,1.0194282164787811,0.6092560602602823,4.063810536423779,7.7161759273686,7.72123691604896,-0.8014344049249185,0
700,2018-05-02,1580.97998,1588.5,1566.359985,1569.680054,1569.680054,4360300,2,5,18,-0.08089884038716855,-0.7198872133977019,1.4104794759658676,12.594290377598181,0.8014344049249185,26.586951712645,1.829032669864073,40.48787065749387,1.829032669864073,0.22616386001423605,-0.1872955569836202,3.294944907288725,6.976581611070148,0.1526577570587708,0
701,2018-05-03,1560.01001,1574.800049,1546.02002,1572.079956,1572.079956,4251900,3,5,18,-0.6160519129588151,0.7677692189849453,1.8306975348269126,12.72772197344904,0.647553196079292,26.225760046520183,1.6735827525556155,40.57872053932605,1.6735827525556155,-0.647553196079292,0.3784763603970316,-0.034351878728487446,3.4425726753557067,0.5610547629537209,0
702,2018-05-04,1562.449951,1584.900024,1562.189941,1580.949951,1580.949951,3443600,4,5,18,-0.6125645812890183,1.1701825214832495,1.4364833615153412,13.217367246055218,0.08286530507630915,26.499887028998053,1.1031382738567093,40.630633157848784,1.1031382738567093,0.7128560263954952,-0.08286530507630915,0.937407663704091,0.5268956170770037,1.199274052277225,0
703,2018-05-07,1589.339966,1606.949951,1587.829956,1600.140015,1600.140015,3801900,0,5,19,0.5306945355666068,0.6749439985725214,1.194895122974599,14.258128842556314,-1.1174025293030363,27.24824114844725,-0.10936542949961789,41.342634569387975,-0.10936542949961789,1.7536002310397762,1.9035809813180644,1.1174025293030363,2.1254396291064546,-0.4866898138644759,0
704,2018-05-08,1595.0,1596.880005,1582.51001,1592.390015,1592.390015,3067900,1,5,19,-0.3212228274911273,-0.16390362759214186,0.9024167989398011,12.58108654995554,0.4866898138644759,26.894165748709494,0.4866898138644759,41.057155146755925,0.4866898138644759,0.718420983065502,1.275445010875675,1.4261557021883249,0.6361509997285422,0.9707702114427893,0
705,2018-05-09,1600.0,1608.0,1592.0,1608.0,1608.0,3637300,2,5,19,0.47789705589180376,0.4975124378109453,0.9950248756218906,12.610075870646762,-0.48880503731343605,27.603855410447764,-0.48880503731343605,41.629354726368156,-0.48880503731343605,0.48880503731343605,1.682216977611937,2.23383358208955,2.383081218905477,0.06711636646600788,0
706,2018-05-10,1608.47998,1615.599976,1603.439941,1609.079956,1609.079956,2817500,3,5,19,0.02984950248756646,0.037286897879919255,0.7557135339767963,12.668728812379785,-0.06711636646600788,27.3895631697248,-0.06711636646600788,41.668530982558586,-0.06711636646600788,1.0372350322161423,0.5555933355992964,1.7482043011664974,2.299450680622362,-0.38492004349135184,0
707,2018-05-11,1610.98999,1611.099976,1597.890015,1602.910034,1602.910034,2263900,4,5,19,0.11870348598140117,-0.5040804429826183,0.8241236700624472,12.332573245342848,0.38492004349135184,27.11007104469844,0.38492004349135184,41.44400146664751,0.38492004349135184,-0.31754533267835316,0.6563075142619045,0.17281188221696836,1.3700134464315132,-0.08554235090216294,0
708,2018-05-14,1604.0,1611.180054,1600.050049,1601.540039,1601.540039,2509500,0,5,20,0.06799920000999907,-0.15359971902644523,0.6949564000254123,12.20450805101601,0.4707916640478109,27.047719285899163,0.4707916640478109,41.393911288907844,0.4707916640478109,-0.4707916640478109,-0.4033593193232693,0.5713265842365887,0.0874173586614921,-1.6128241555618335,0
709,2018-05-15,1587.800049,1587.800049,1565.219971,1576.119995,1576.119995,5077500,1,5,20,-0.857923602620592,-0.7410637538419103,1.432636986500508,9.45803279400691,2.091208861289779,25.871127280508865,2.091208861289779,40.44869813354535,2.091208861289779,-1.699746154162582,-2.091208861289779,-2.022688951420858,-1.0322830781675307,0.7030916912015149,0
710,2018-05-16,1577.5,1594.430054,1576.670044,1587.280029,1587.280029,2570600,2,5,20,0.08755710252885808,0.616150195385594,1.118895826541012,10.094625842482648,1.3734140543388658,26.392321225380954,1.3734140543388658,40.86739838897073,1.3734140543388658,-0.8983928317288723,-0.9847036889796327,-1.3734140543388658,-1.3053759022630522,-0.34897955221412175,0
711,2018-05-17,1580.560059,1594.040039,1573.0,1581.76001,1581.76001,2147600,3,5,20,-0.42336386001364495,0.07586176110243523,1.3301663252948202,9.544429625578914,1.7271865407698652,26.135445477598076,1.7271865407698652,40.661037700655996,1.7271865407698652,0.35656578522300286,-1.2505075912242853,-1.3371196557181915,-1.7271865407698652,-0.4693950611018821,0
712,2018-05-18,1581.329956,1583.589966,1572.099976,1574.369995,1574.369995,2642600,4,5,20,-0.027188321697419023,-0.44207911876521894,0.7298151029612346,9.119835645749845,2.2046889301901373,25.788728906765016,2.2046889301901373,40.38250354231376,2.2046889301901373,-0.8200127060983524,-0.11115557369346334,-1.7257724731980784,-1.8127910904450373,0.6994794111990825,0
713,2018-05-21,1585.0,1592.050049,1575.0,1585.459961,1585.459961,2925200,0,5,21,0.6751910309367896,0.029011202509958634,1.0754007934231236,9.080012396478299,1.4897881738433896,26.237811123128076,1.4897881738433896,40.79951565550762,1.4897881738433896,0.23336767190679344,-0.11479747485089546,0.5891013478580052,-1.014221638864834,-0.2567305513079966,0
714,2018-05-22,1589.890015,1589.890015,1575.25,1581.400024,1581.400024,2115600,1,5,21,0.27941758915222,-0.5368654907772986,0.9257629175298373,7.671054518714237,1.7503434665434157,26.048441048967636,1.7503434665434157,40.647529925673005,1.7503434665434157,0.44454463723974325,-0.02276375329054221,-0.37182274634896445,0.3338831996881273,1.2772627565198853,0
