,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1275,2020-08-13,261.549988,265.160004,259.570007,261.299988,261.299988,17374000,3,8,33,0.6387213452582929,-0.09567547320361913,2.1393024327272605,11.932642339042127,2.732496872521865,43.321847377964666,2.732496872521865,44.12169854366774,2.732496872521865,1.9785622799186666,-0.6505978102073297,-2.732496872521865,-1.523157743122434,-0.022966621611035635,0
1276,2020-08-14,262.309998,262.649994,258.679993,261.23999,261.23999,14792700,4,8,33,0.3865327387615581,-0.40958813388410786,1.5196758352348614,11.912416242245298,2.756091056350146,40.98147339540167,2.756091056350146,44.108865185609595,2.756091056350146,0.5167566420439582,1.9560500672197987,-0.6737138521556454,-2.756091056350146,-0.03062720124631434,0
1277,2020-08-17,262.5,264.100006,259.399994,261.160004,261.160004,13351100,0,8,34,0.48231895890059656,-0.5130938809451026,1.7996676091336004,11.885437480694796,2.78756237115082,40.96339767248587,2.78756237115082,44.09174729527114,2.78756237115082,-0.053600856890770265,0.4862877088943564,1.9260219493640502,-0.7045473930992837,0.4497949294776883,0
1278,2020-08-18,260.950012,265.149994,259.26001,262.339996,262.339996,18690400,1,8,34,-0.08040741184856151,0.5298406728648307,2.245171948542673,12.281772315038078,2.3252291274716677,41.22894131629094,2.3252291274716677,44.34321978109658,2.3252291274716677,0.4193054878296208,0.3964351665233693,0.9338953409147647,2.367153729772872,0.0952054548186215,0
1279,2020-08-19,261.390015,267.910004,261.350006,262.589996,262.589996,23291500,2,8,34,-0.36211824902215056,0.45697894751480933,2.4981903727969925,12.365284852664379,2.227809927686662,41.28489457001248,2.227809927686662,44.396208071841386,2.227809927686662,0.5445721549879494,0.5141117409514746,0.4912631934386413,1.0282116764265383,2.3865334973966346,1
1280,2020-08-20,261.5,269.630005,261.459991,269.01001,269.01001,20299700,3,8,34,-0.41509425972190694,2.791721393564508,3.037066910632798,14.456716685003666,-0.21189099989254295,42.68615022913089,-0.21189099989254295,45.72321119202962,-0.21189099989254295,2.479466842144661,2.918109255488302,2.8883757894362536,2.8660725301634824,-0.7490355885908546,0
1281,2020-08-21,268.690002,270.48999,266.420013,267.01001,267.01001,15538600,4,8,34,-0.11895765514451666,-0.6291868982739524,1.5242788088731183,13.815967049325241,0.7490355885908546,42.25684909715558,0.7490355885908546,45.31665872751363,0.7490355885908546,1.655373894034923,1.7490033426087797,2.1909313437350186,2.1609751634405185,1.6139153093012588,0
1282,2020-08-24,271.070007,277.25,268.769989,271.390015,271.390015,23685600,0,8,35,1.5205411212860345,0.11791443395588073,3.124658436678295,15.20690435128942,-0.8769685207467868,43.18877464964951,-0.8769685207467868,46.19920154394774,-0.8769685207467868,0.8769685207467868,3.242572870634176,3.3346912192034845,3.769486876663458,3.3580200003342253,1
1283,2020-08-25,272.410004,283.089996,270.26001,280.820007,280.820007,42127200,1,8,35,0.37583880895544725,2.99480193375252,4.568757809339405,18.054273462075653,-3.3580200003342253,45.09650695934923,-3.3580200003342253,48.00584311644148,-3.3580200003342253,4.917739710760691,4.2055397427577,6.491706625447094,6.580731621447468,7.597642952220829,1
1284,2020-08-26,284.0,304.670013,284.0,303.910004,303.910004,69015200,2,8,35,1.1323954564248782,6.551282859382285,6.801359852570034,24.280217179030416,-7.597642952220829,49.267878328875284,-7.597642952220829,51.95617351247181,-7.597642952220829,10.700532582665495,12.141750358438346,11.483660801110052,13.59613288676079,-3.6457277687547616,-1
1285,2020-08-27,300.160004,301.230011,292.019989,293.220001,293.220001,30301300,3,8,35,-1.2339179199905508,-2.366824560511474,3.1409937823443292,21.51968003028553,3.6457277687547616,43.54068534363043,3.6457277687547616,50.20462638904364,3.6457277687547616,4.228904562346021,7.44491710168162,8.938677754114051,8.256596043050964,0.14983415991507992,0
1286,2020-08-28,295.0,297.230011,290.980011,293.660004,293.660004,17157400,4,8,35,0.6070523818052832,-0.4563086500536808,2.128311623941815,21.63727035841082,3.490431063264577,42.50834308372481,3.490431063264577,50.279236868770184,3.490431063264577,-3.490431063264577,4.372402378636499,7.583596232601021,9.075118721308739,-0.1568867602911284,0
1287,2020-08-31,293.950012,296.880005,291.549988,293.200012,293.200012,17345100,0,8,36,0.09875638358977896,-0.25579807957170203,1.8178774835793654,21.514329610600434,3.6527938477710564,41.74624965567873,3.6527938477710564,50.20123157430157,3.6527938477710564,-0.006817530416748271,-3.6527938477710564,4.222375338784106,7.438607130752781,0.7581877825738633,0
1288,2020-09-01,294.709991,301.48999,292.709991,295.440002,295.440002,17295900,1,9,36,0.5149996378581277,0.2470928090502756,2.971838254997025,22.109398374564055,2.866911028520783,42.18792247368046,2.866911028520783,50.57879975237747,2.866911028520783,0.6024905185317382,0.7514219418398081,-2.866911028520783,4.948549587404896,2.333883636363639,1
1289,2020-09-02,298.880005,303.600006,293.049988,302.5,302.5,24341400,2,9,36,1.1643660224453933,1.1966925619834767,3.487609256198355,22.87934115702479,0.46611702479339334,43.537189090909095,0.46611702479339334,51.73223305785124,0.46611702479339334,3.0743761983471023,2.9223127272727223,3.067768264462802,-0.46611702479339334,-3.909042729957447,-1
1290,2020-09-03,295.98999,297.600006,283.630005,291.119995,291.119995,32294100,3,9,36,-2.1520694214876106,-1.6728479952055373,4.7987088623026475,19.449023073801584,4.39338046842162,41.33003368593766,4.39338046842162,49.84542542328637,4.39338046842162,-1.4839265849808685,-0.7144878523373147,-0.8724955494726487,-0.72135409318072,-2.9674897158335365,-1
1291,2020-09-04,287.25,289.0,271.140015,282.730011,282.730011,30333700,4,9,36,-1.3293470275032182,-1.598694452001422,6.316975313950664,11.887671875059631,7.491243297833007,39.58900846928485,7.491243297833007,48.35709358070233,7.491243297833007,-6.992532886790009,-4.495451669614233,-3.703179921709841,-3.865876481007892,-4.26685603677745,-1
1292,2020-09-08,271.279999,279.299988,269.420013,271.160004,271.160004,24864000,1,9,37,-4.049804249468238,-0.04425247021310721,3.643595978114826,8.12804568331546,12.07773990149373,37.011358430279415,12.07773990149373,46.153565110583195,12.07773990149373,-7.36096426669178,-11.557750235171106,-8.95412215733703,-8.128045314529498,0.9352612124241552,0
1293,2020-09-09,275.769989,278.480011,271.350006,273.720001,273.720001,22918800,2,9,37,1.7000977031996187,-0.7489361363841237,2.6048534904104366,8.987288437135447,11.029520272433428,37.600466763113886,11.029520272433428,46.657169930377144,11.029520272433428,-3.291688574851337,-6.356858810620855,-10.514393867768534,-7.935116513462224,-2.1000429273757906,-1
1294,2020-09-10,275.51001,279.160004,267.029999,268.089996,268.089996,24814700,3,9,37,0.6539562302573562,-2.7677325191947997,4.524601880332767,7.0759824249465835,13.361187860213938,36.290049778657156,13.361187860213938,45.53694760023794,13.361187860213938,-1.145140828007633,-5.46085837533453,-8.590398501852354,-12.835243579920833,-0.5551221196760469,0
1295,2020-09-11,270.059998,271.390015,262.640015,266.609985,266.609985,18913900,4,9,37,0.7348286132989543,-1.2940299291491324,3.281947598474228,3.9308280220637695,13.990480889153503,35.93638175254388,13.990480889153503,45.23461114931611,13.990480889153503,-2.666822849864393,-1.7066198777213915,-6.04629492777624,-9.1932078237805,-0.17283148990039138,0
1296,2020-09-14,270.950012,276.640015,265.700012,266.149994,266.149994,24093800,0,9,38,1.6278561359958144,-1.8035010739094823,4.110465243895512,3.764790240799333,14.187492335618847,31.512303922877408,14.187492335618847,45.13995931181572,14.187492335618847,-0.728913035406641,-2.8442634494292087,-1.882400944183385,-6.22957631928408,2.3015999929491198,1
1297,2020-09-15,270.670013,274.519989,269.299988,272.420013,272.420013,18478500,1,9,38,1.6982976148404463,0.6423903958920962,1.9161591479698024,5.979739821831666,11.559353020073468,32.857354353037195,11.559353020073468,46.402618004426856,11.559353020073468,2.1327463926080896,1.5894636199140033,-0.47719988912857214,0.46252438876433366,-3.3773620110465217,-1
1298,2020-09-16,267.290009,272.440002,261.790009,263.519989,263.519989,29183400,2,9,38,-1.8831230288503018,-1.4306391003985615,4.041436492318613,2.804335271887108,15.327116228742709,30.589704145745095,15.327116228742709,44.59244038599288,15.327116228742709,-0.9980286542892891,-1.1725850519825216,-1.7342164506541382,-3.8706786679472787,-3.4141675539629057,-1
1299,2020-09-17,258.279999,261.5,250.190002,254.820007,254.820007,31281400,3,9,38,-1.9884601619348254,-1.3578180303558234,4.4384262182364695,-1.9896428305176215,19.264577211945532,28.219920345579464,19.264577211945532,42.7007334632088,19.264577211945532,-6.906838362970448,-4.4462705787461925,-4.626786624332834,-5.207593059990765,-0.9068261232599143,0
1300,2020-09-18,258.399994,259.200012,250.050003,252.529999,252.529999,28130800,4,9,38,1.4049081318799228,-2.324474329087527,3.6233354596417717,-0.9068261232599143,20.346099553898945,27.568999831976406,20.346099553898945,42.18112874581685,20.346099553898945,-4.35195424049402,-7.876297500797114,-5.393416645124997,-5.575569657369694,-1.7650635123529406,0
1301,2020-09-21,247.539993,249.949997,244.130005,248.149994,248.149994,24709400,0,9,39,-1.9760052349265615,0.2458194699774938,2.3453524645259454,-1.7650635123529406,22.47028464566476,21.744909653312344,22.47028464566476,41.160588946054936,22.47028464566476,-2.687895692635,-6.193832509220217,-9.780382666460993,-7.253677386750209,2.5907776251226724,1
1302,2020-09-22,253.309998,255.320007,248.220001,254.75,254.75,30293100,1,9,39,2.0793891294633737,0.5652608439646684,2.7870484789008865,2.5907776251226724,19.29735191364083,20.600587242394504,19.29735191364083,42.684987242394506,19.29735191364083,0.871442983316976,-0.027480667320904387,-3.442586457311093,-6.936217075564272,-2.301018355135839,-1
1303,2020-09-23,255.259995,257.98999,248.149994,249.020004,249.020004,19641300,2,9,39,0.2001943081452418,-2.50581917105744,3.9514881704041676,0.34937353868165855,22.042405878364704,18.773592180971935,22.042405878364704,41.36615827859355,22.042405878364704,0.34937353868165855,-1.4095233088181958,-2.329131357655911,-5.822819358721081,0.20438223942765435,0
1304,2020-09-24,246.5,252.240005,245.619995,249.529999,249.529999,20006800,3,9,39,-1.011968500329797,1.2142824558741747,2.6529916348855545,0.5530417206469878,21.79297287617911,17.805471557750455,21.79297287617911,41.485995437366235,21.79297287617911,-2.0919332428643163,0.5530417206469878,-1.202260254086724,-2.119988787400268,2.075978280622212,1
1305,2020-09-25,249.399994,255.75,246.610001,254.820007,254.820007,18351300,4,9,39,-0.05209994811085269,2.126996645126068,3.586845125547771,2.6175389752657887,19.264577211945532,19.5118121160714,19.264577211945532,42.7007334632088,19.264577211945532,2.276117589149899,0.027473117524874694,2.6175389752657887,0.8986766882868817,0.7787555274071665,0
1306,2020-09-28,259.399994,259.600006,254.820007,256.820007,256.820007,18826300,0,9,40,1.7973419959916994,-1.0045895684443373,1.861225321125392,3.375910273221036,18.33579772466872,20.13861832812736,18.33579772466872,43.14695466852782,18.33579772466872,2.8385670124212607,3.0371477250212737,0.8060146965107651,3.375910273221036,1.8984689366048428,0
1307,2020-09-29,257.809998,263.329987,256.899994,261.790009,261.790009,20200200,1,9,40,0.3854804816666919,1.5203066821392677,2.4561643985428128,5.210288601961126,16.089229363982344,21.654761851511296,16.089229363982344,44.22629207365969,16.089229363982344,2.662440032232091,4.683146636050573,4.877957355507786,2.689181694477881,0.04199503723547037,0
1308,2020-09-30,261.980011,266.079987,260.100006,261.899994,261.899994,20142500,2,9,40,0.07257801805568244,-0.03055250165450481,2.283307039709214,5.250095576558127,16.04047764888457,21.687662963443973,16.04047764888457,44.24971426307096,16.04047764888457,1.9396667111034822,2.703316976784653,4.723174984112443,4.917903892735482,1.7739980164647977,0
1309,2020-10-01,265.350006,268.329987,264.799988,266.630005,266.630005,20009800,3,10,40,1.317301290201639,0.48006562502220085,1.3239316407769006,6.930957001632278,13.98192187709708,23.076922269119702,13.98192187709708,45.238723226217544,13.98192187709708,1.815248062572697,3.679255078587276,4.4293582037025345,6.413383970044925,-2.573671981429003,-1
1310,2020-10-02,261.209991,265.149994,259.179993,259.940002,259.940002,16367600,4,10,40,-2.0327847197842495,-0.48857005086889616,2.296684217152529,4.535665118599176,16.373008260575457,21.097174570307182,16.915442664342223,43.82934758921791,16.915442664342223,-0.7540170750633447,-0.7117053880764397,1.2002750542411773,1.969683373319351,1.779706067176408,0
1311,2020-10-05,262.200012,264.869995,260.839996,264.649994,264.649994,12822300,0,10,41,0.8694352475999528,0.9257442114281617,1.5227655739149695,6.234649678473071,14.301910772006293,22.501412941653037,14.834691437778767,44.82902009814517,14.834691437778767,-0.7481621178498838,1.0391082797455118,1.0806669430719862,2.95861975345445,-2.315777432679533,-1
1312,2020-10-06,261.779999,265.690002,258.23999,258.660004,258.660004,18696900,1,10,41,-1.0844492972102684,-1.2062147033756174,2.8802334666321334,4.063252856054244,16.94888862678591,20.04562174212292,17.494007306982024,43.55138299618986,17.494007306982024,-0.4948573340314252,-3.0812653200144418,-1.25260571789057,-1.2100846484174579,-0.2092085117233935,0
1313,2020-10-07,259.209991,260.179993,254.820007,258.119995,258.119995,23133400,2,10,41,0.21262931705513596,-0.4222826674082281,2.0765481573792917,3.86254501515856,17.19355565615906,18.30156164383933,17.73981477103314,43.43328768466775,17.73981477103314,-2.5298307479046613,-0.7051011294184999,-3.2969201010560862,-1.4644347873941246,2.138313158238053,1
1314,2020-10-08,259.75,264.619995,259.149994,263.76001,263.76001,16312800,3,10,41,0.6314911791316216,1.5203252380829158,2.073855320220842,5.91826486509461,14.687590434956375,19.172735093542055,15.222168819299025,44.64286113728917,15.222168819299025,1.933578179648995,-0.3374218859030108,1.448289299048794,-1.0881084664805556,0.2609196327054781,0
1315,2020-10-09,264.519989,264.75,262.170013,264.450012,264.450012,14107800,4,10,41,0.2881327612931115,-0.02646133364516331,0.9756047959642432,6.163742582851546,10.085075360102461,18.29079516169582,14.921531559620425,44.78729878068601,14.921531559620425,2.393653512104964,2.1894527272700595,-0.0756218532521667,1.7054300606346815,4.097910426110602,1
1316,2020-10-12,270.200012,280.179993,267.869995,275.75,275.75,31019300,0,10,42,2.1743239701573542,2.012688304623748,4.464187851314599,10.009068359020855,2.5312823209428794,21.639165185856754,10.212150135992752,47.04986582048957,10.212150135992752,4.348137805983673,6.3934741613780535,6.197641341795099,4.025387488667274,0.14123813240178368,0
1317,2020-10-13,277.579987,279.100006,273.390015,276.140015,276.140015,18063300,1,10,42,0.6636398912058086,-0.5214644462158126,2.067788328323225,10.13616987020154,-0.14123813240178368,21.749840565482696,10.056488553460827,47.12465160110895,10.056488553460827,4.2333607463590495,4.483234709754029,6.5256822702787165,6.33012604131277,-1.5892899303766224,0
1318,2020-10-14,277.619995,278.75,271.5,271.820007,271.820007,15577800,2,10,42,0.5359527484634966,-2.1337605219030262,2.667206170736358,8.707973066897898,1.5892899303766224,20.50621866108626,11.80560524376708,46.28430901335382,11.80560524376708,-1.4458071145587252,2.7113511920408278,2.965196377174677,5.0401043511120065,-1.9121198188657589,0
1319,2020-10-15,267.600006,269.040009,263.670013,266.720001,266.720001,15416100,3,10,42,-1.5524983045122092,-0.3299358865854169,2.0133458232853014,6.9623601268657875,3.5317988769803503,18.986202313339078,13.943462380235964,45.25720064015747,13.943462380235964,-3.5317988769803503,-3.3855724978045325,0.8510756566771344,1.1097746659051646,-0.29707367382211763,0
1320,2020-10-16,267.380005,271.369995,265.299988,265.929993,265.929993,16622700,4,10,42,0.24745200867030515,-0.5452607972655262,2.2825582520885606,6.685969792057277,3.839364595478322,18.745531648248498,14.281958410009054,45.09457419494611,14.281958410009054,-2.2148738972816617,-3.839364595478322,-3.6927038162257895,0.5565303045753133,-1.7329759387829335,0
1321,2020-10-19,265.529999,268.549988,259.880005,261.399994,261.399994,13587000,0,10,43,-0.15041327060842258,-1.5799560423861307,3.316749502297235,5.068860101044991,5.638875798903046,17.33741126252665,16.26243725162443,44.143076376658215,16.26243725162443,-2.035197827892847,-3.9862330677788704,-5.638875798903046,-5.489673423634435,2.302288849620942,1
1322,2020-10-20,263.059998,269.700012,262.880005,267.559998,267.559998,18763200,1,10,43,0.6350436259000124,1.681865762310254,2.5489636160036273,7.254449149756689,3.2067637405199854,19.240542825837515,13.585740122482736,45.429064100979694,13.585740122482736,0.6092110226432215,0.31394715438739934,-1.592169618718553,-3.2067637405199854,4.0074669246864785,1
1323,2020-10-21,279.559998,283.049988,276.369995,278.730011,278.730011,28998600,2,10,43,4.484975366160677,-0.29777453709497287,2.3965819023341437,10.97119642419847,-0.9292131804206707,22.476951360648417,9.033829155913901,47.6159763076248,9.033829155913901,6.217492310148116,4.5922640170957285,4.308832750700809,2.479102976822978,-0.2193355425595967,0
1324,2020-10-22,279.869995,282.450012,275.040009,278.119995,278.119995,16720000,3,10,43,0.4089921985472984,-0.6292248063646053,2.6643186873349456,10.775924614841166,0.2193355425595967,22.306915761306556,9.27297909666653,47.50107952504458,9.27297909666653,3.7969211814490396,6.011793938080584,4.383000941733798,4.098948009832947,2.3420814597467077,1
1325,2020-10-23,278.799988,285.23999,276.820007,284.790009,284.790009,17535200,4,10,43,0.2444962650024381,2.1033114964366653,2.9565584233680062,12.865625142067397,-2.127882934264034,24.126551082766387,6.7137169127306064,48.730647008055676,6.7137169127306064,2.127882934264034,6.050075654163834,8.213074286605329,6.622428949043635,-2.771471406921697,-1
1326,2020-10-26,283.160004,285.230011,274.26001,277.109985,277.109985,21322900,0,10,44,-0.5723532948798014,-2.1832555041277275,3.9587173302326035,10.450720857279828,2.771471406921697,22.023740140579918,9.671257064230298,47.30973154937019,9.671257064230298,-0.36447982919129474,-0.5846148055617685,3.446280364094418,5.669225885166138,2.1815185158894903,1
1327,2020-10-27,278.76001,284.51001,276.309998,283.290009,283.290009,16287200,1,10,44,0.5954404710461906,1.599067688970272,2.8945644885061994,12.09714564977828,0.5294927291276269,23.72480668741127,7.278758284765354,48.459179511692554,7.278758284765354,-0.5294927291276269,1.8249898816586858,1.609657190557683,5.552617635731725,-5.835541988784532,-1
1328,2020-10-28,278.790009,278.790009,267.26001,267.670013,267.670013,23121800,2,10,44,-1.5884781873828808,-4.1543674897942395,4.307542287151896,6.9675376748309805,6.395933488447963,19.273735754628586,13.539055269519501,45.45149329073332,13.539055269519501,-3.5267200439072015,-6.395933488447963,-3.9040540562905846,-4.131952576996366,4.686099992590902,1
1329,2020-10-29,276.549988,283.600006,273.779999,280.829987,280.829987,32368100,3,10,44,3.3175083381491834,1.524053412429931,3.49678006430276,11.145529127557168,1.4101136571287811,23.056649217449845,8.218501608946767,48.00769085959471,8.218501608946767,-0.8759826634895584,1.3246455763999383,-1.4101136571287811,0.9649938131428961,-6.7348268823777335,-1
1330,2020-10-30,274.5,276.700012,259.100006,263.109985,263.109985,47247800,4,10,44,-2.2540281640222473,-4.328993823628551,6.689220099343629,3.150765258870731,8.239909253158904,17.874647744744458,15.506830347012494,44.50609884683776,15.506830347012494,-1.733126167750718,-7.669805461772955,-5.320968719602185,-8.239909253158904,-0.6695745716391895,0
1331,2020-11-02,264.600006,270.470001,257.339996,261.359985,261.359985,27165700,0,11,45,0.5663110808964597,-1.239677527529707,5.023724270568825,1.7370593283436326,8.96465616188339,17.324757269174157,16.280234711522507,44.134525795905596,16.280234711522507,-7.449496142265245,-2.414305311503591,-8.39073510047837,-6.0261711447527055,1.4851123928433765,0
1332,2020-11-03,263.160004,270.049988,260.880005,265.299988,265.299988,17961900,1,11,45,0.6887125433528091,0.8066280048229667,3.4564581284489173,2.7063676308948676,7.346408549404086,18.552577544782995,14.553342535394323,44.96419087663132,14.553342535394323,0.8254817561469284,-5.853750359008698,-0.8933377712779988,-6.781010860807131,7.683212685586807,1
1333,2020-11-04,281.0,288.940002,278.619995,287.380005,287.380005,35364400,2,11,45,5.917833663829648,2.2200587685284447,3.5910664696383368,10.181644335346144,-0.9012443297855692,24.810356238945708,5.751965589951198,49.19270914481333,5.751965589951198,9.054220734668018,8.445270922728248,2.279218416744048,6.858511955276778,2.477259458873423,1
1334,2020-11-05,291.899994,297.380005,288.950012,294.679993,294.679993,23823600,3,11,45,1.5728265437256184,0.9433959094739193,2.86072797619483,12.406678046853354,-2.477259458873423,26.672998801109653,3.1322150194295646,50.45133756332076,3.1322150194295646,9.970139031461168,11.3071836539646,10.713319108840901,4.700015721800294,-0.4328376615270451,0
1335,2020-11-06,293.950012,294.600006,288.059998,293.410004,293.410004,13891000,4,11,45,-0.2477199054365422,-0.18404553104467433,2.22896558087365,12.0275411604575,0.4328376615270451,26.355611923852468,3.5786100872007074,50.236872291511915,3.5786100872007074,2.0551443092581234,9.580455886568895,10.923287741749943,10.326852727216492,-5.2516467258604385,-1
1336,2020-11-09,289.869995,292.579987,278.529999,278.769989,278.769989,25117700,0,11,46,-1.2065058967791695,-3.981779401655752,5.039993024500224,7.407538406151744,5.70721549226736,22.488068828671512,9.018192772536933,47.623488624523354,9.018192772536933,-5.70721549226736,-3.088573497773454,4.831940858597955,6.24529349893543,-2.327201909813206,-1
1337,2020-11-10,273.100006,274.0,264.0,272.429993,272.429993,29067700,1,11,46,-2.033928766987899,-0.24593951371572478,3.670667788770232,5.252724871596648,8.167235830013768,20.684209686119257,11.555266236783256,46.40458145149972,11.555266236783256,-7.701065058574512,-8.167235830013768,-5.487652749012828,2.6171879687270847,1.4648502021363006,0
1338,2020-11-11,273.470001,278.399994,272.480011,276.480011,276.480011,14957000,2,11,46,0.38175238656633526,1.0886899161762422,2.141197469787428,6.640630522833701,6.582747857312562,21.846067200858144,9.921148693820047,47.18967404844324,9.921148693820047,-0.8282616857968872,-6.123405789361034,-6.582747857312562,-3.9424166544900756,-0.5089516017753678,0
1339,2020-11-12,277.179993,279.75,274.429993,275.079987,275.079987,12899500,3,11,46,0.25317634988087223,-0.7634164967442751,1.9339854774676775,4.987640922056617,7.1252024597485555,21.448301508026464,10.48059414078713,46.92089504860999,10.48059414078713,0.9633539789283152,-1.34142873868901,-6.663522562984561,-7.1252024597485555,0.6752211297972424,0
1340,2020-11-13,277.720001,277.76001,273.100006,276.950012,276.950012,10391200,4,11,46,0.9597259432762761,-0.27802454112188646,1.682615561684834,5.6291844464697185,6.401870457402258,21.978699174058892,9.734605824823001,47.27929638074903,9.734605824823001,0.16970607677750335,1.632070339105091,-0.6571499986069668,-5.94330792085324,0.720525905092959,0
1341,2020-11-16,275.049988,279.410004,274.630005,278.959991,278.959991,12970400,0,11,47,-0.686053048446891,1.40163576360311,1.7135070096844218,6.3091506193804,5.635217417253223,22.540862858000306,8.943939563003504,47.65916270767301,8.943939563003504,1.390881891733351,0.8890092056247635,2.3408367546154594,0.06811084246127348,-1.439996727272728,0
1342,2020-11-17,277.679993,277.679993,273.290009,275.0,275.0,15040300,1,11,47,-0.4588464443992536,-0.9745429090909179,1.5963578181818279,4.960005454545456,7.1563610909091,21.42545381818182,10.512728727272734,46.90545636363636,10.512728727272734,-0.7090952727272782,-0.029086181818187964,-0.5381858181818147,0.934547999999991,-1.11409309440712,0
1343,2020-11-18,274.519989,277.390015,271.839996,271.970001,271.970001,12152900,2,11,47,-0.17454945454545107,-0.9375989964422528,2.040673228515383,3.901171438389644,8.350182710040876,18.873405820960393,11.743943406464151,46.313933719476665,11.743943406464151,-2.570132725778082,-1.8310883486006202,-1.143503323368371,-1.6582748036243766,0.3553898266623329,0
1344,2020-11-19,271.019989,273.470001,269.190002,272.940002,272.940002,12963700,3,11,47,-0.34930764294111066,0.7034560657766769,1.568109829500196,4.2426968986392835,7.96511718351934,16.805889449652746,11.346816799686263,46.504728537372834,11.346816799686263,-0.7547438942277165,-2.2056089088766146,-1.4691910202301612,-0.7840496022272413,-1.201331055187338,0
1345,2020-11-20,272.559998,273.0,269.410004,269.700012,269.700012,18114700,4,11,47,-0.13922620254102047,-1.0604322850382342,1.331107096873242,3.0923346788727692,9.262135665014359,14.675571093411751,12.684460688863448,45.86207322823552,12.684460688863448,-0.841671820170334,-1.9651419222035424,-3.4334366288422657,-2.688171923403548,-0.47312857471929026,0
1346,2020-11-23,270.890015,270.950012,264.529999,268.429993,268.429993,20990800,0,11,48,0.4412320901194436,-0.91644825993792,2.3916898883948634,2.63383682314518,9.779086050194099,14.271876839038637,13.217603071650785,45.605931226917704,13.217603071650785,-1.6801434704056963,-1.3187825847762102,-2.4475681448905657,-3.9228097733474874,3.0658744769017323,1
1347,2020-11-24,268.48999,277.820007,267.869995,276.920013,276.920013,16930400,1,11,48,0.022351079076306127,3.044208653854139,3.59309964354218,5.618961169122865,6.4133970700052085,16.90019348655743,9.746493475717132,47.27358509838001,9.746493475717132,2.6072514303976897,1.4372420963305352,1.7875241107980009,0.6933456990701439,-0.4826071407904074,0
1348,2020-11-25,278.140015,280.179993,272.649994,275.589996,275.589996,12467000,2,11,48,0.4405611522198008,-0.9252944725903696,2.7323194271536737,5.163471536172884,6.9269557230227035,16.499147886340545,10.27613788999802,47.01912365498201,10.27613788999802,2.598063465264523,2.137227071188742,0.9615711885274647,1.313543689009655,0.799108029222196,0
1349,2020-11-27,277.390015,279.130005,274.820007,277.809998,277.809998,7808400,4,11,48,0.6531510672107345,0.15117634463249302,1.5514193265283445,5.921317849762921,6.072493834437167,17.16640990004975,9.394912417802907,47.44249809180734,9.394912417802907,0.3203574408434445,3.3764101607315022,2.919256347282358,1.7529952251754506,-0.3032808596480391,0
1350,2020-11-30,276.029999,277.700012,271.01001,276.970001,276.970001,16693300,0,11,49,-0.6407253204760586,0.33938765808794197,2.415424766525524,5.635995213792135,6.394191405588361,16.91519147591729,9.726686248594838,47.28310124821064,9.726686248594838,0.4982507112746985,0.018048163995941807,3.083369306844173,2.6248290333796866,3.343216681621344,1
1351,2020-12-01,279.160004,289.299988,278.959991,286.549988,286.549988,20738900,1,12,49,0.7907004340155921,2.5789510764174137,3.608444401679746,8.7907883632506,2.8372030502405883,19.692896654387575,6.058285369741503,49.04554140131389,6.058285369741503,3.0500751582652232,3.8248097920004103,3.3606614563878474,6.323502271443111,0.3373681959900272,0
1352,2020-12-02,285.359985,291.779999,280.829987,287.519989,287.519989,17361600,2,12,49,-0.41528635485407533,0.7512535067605386,3.8084350371896956,9.098499235126228,2.4902630335033904,19.963827280196515,5.70047844569165,49.21744553906476,5.70047844569165,3.669305927804548,3.3771533707174712,4.149274296195116,3.6866918494491268,-2.0117022811062144,-1
1353,2020-12-03,286.25,286.649994,281.070007,281.850006,281.850006,12921700,3,12,49,-0.4417045939717289,-1.5611119057418053,1.9797718223216985,7.26983167067948,4.552061992860137,18.35373776788212,7.826857381723811,48.19585173257013,7.826857381723811,-1.6675472414217287,1.7314191577487434,1.4333893610064354,2.221043060754812,-0.7686785512186507,0
1354,2020-12-04,280.299988,283.459991,279.299988,279.700012,279.700012,10880300,4,12,49,-0.5499442849045115,-0.21450696255242552,1.4873088385852544,6.557034756223042,5.35573126825608,17.726140462232095,8.655699306870249,47.797644356196884,8.655699306870249,-2.7958443562741047,-2.449043870616627,0.9760496542273979,0.6757289663612913,2.0589590544382235,1
1355,2020-12-07,279.190002,288.48999,278.200012,285.579987,285.579987,13007700,0,12,50,-0.18234178695709977,2.2375464986627454,3.603185961346781,8.48098714984535,3.186499899938719,19.420125542620752,6.418522947828272,48.872469484355015,6.418522947828272,1.3061072798494135,-0.6793200113143757,-0.33966000565717785,3.0149122459340933,-0.7692283155094296,0
1356,2020-12-08,286.01001,286.429993,281.549988,283.399994,283.399994,10747700,1,12,50,0.15057882890092208,-0.9209654393994201,1.7219495777406544,7.776996988927248,3.980239674952157,18.800282331692642,7.237124359289867,48.479182042607945,7.237124359289867,1.3055688349802779,0.5469259113675157,-1.4537738487037573,-1.1115010821065834,-1.9717835145610798,0
